Date,Open,High,Low,Close,Volume,Adj Close
2005-11-11,48.8806,49.1899,48.0145,48.2757,9900,45.1929
2005-11-10,48.2551,49.6986,47.7739,48.6675,29500,45.5597
2005-11-09,48.805,49.0112,47.4989,47.712,36200,44.6652
2005-11-08,47.2927,50.1454,46.9559,48.915,53600,45.7914
2005-11-07,46.2547,46.674,45.8767,46.3028,31000,43.346
2005-11-04,45.368,45.9042,45.1205,45.4367,29000,42.5352
2005-11-03,44.3163,44.8181,44.0757,44.6806,47900,41.8274
2005-11-02,43.2371,45.3199,43.2371,44.0826,67600,41.2675
2005-11-01,43.3058,43.8007,43.1683,43.4021,28300,40.6305
2005-10-31,42.6872,43.6495,42.6872,43.134,86300,40.3795
2005-10-28,43.8351,43.8557,42.6253,42.6253,98500,39.9033
2005-10-27,42.7628,43.8489,42.7628,43.0858,14700,40.3344
2005-10-26,42.5497,43.9176,42.5497,43.8626,27300,41.0616
2005-10-25,43.3058,43.3402,43.0515,43.2646,11600,40.5018
2005-10-24,42.8934,43.5326,42.584,43.3127,19300,40.5468
2005-10-21,42.9621,43.3196,42.914,42.914,33200,40.1736
2005-10-20,43.7183,43.7183,42.6253,43.4364,40600,40.6626
2005-10-19,42.7009,43.2714,42.1304,42.6184,43100,39.8968
2005-10-18,42.8315,43.4433,42.4122,42.6253,37200,39.9033
2005-10-17,43.6495,43.6495,42.859,43.0583,22900,40.3087
2005-10-14,43.7526,43.7526,42.6253,43.4433,34700,40.6691
2005-10-13,43.4433,44.1307,42.9827,43.6495,52900,40.8621
2005-10-12,43.2921,43.9588,43.0996,43.8764,35900,41.0745
2005-10-11,43.0583,44.1651,42.969,43.3608,157300,40.5918
2005-10-10,42.6184,43.6495,42.6184,43.4845,44800,40.7076
2005-10-07,42.6253,43.189,42.6253,42.8934,54600,40.1543
2005-10-06,42.0822,44.6806,42.041,43.2164,127000,40.4567
2005-10-05,40.9824,42.5428,40.9824,42.5428,88800,39.8261
2005-10-04,41.5873,41.8898,41.3124,41.3811,25100,38.7386
2005-10-03,40.9068,41.4361,40.9068,41.0924,28500,38.4683
2005-09-30,41.0718,41.7454,41.0718,41.2368,36500,38.6035
2005-09-29,41.5873,41.8623,40.8999,41.0031,59500,38.3847
2005-09-28,41.0718,41.5598,40.6662,41.1612,46200,38.5327
2005-09-27,41.1062,41.3055,40.6868,41.2161,53100,38.5841
2005-09-26,41.113,41.4086,41.113,41.278,22200,38.642
2005-09-23,41.443,41.443,41.1062,41.1749,31200,38.5455
2005-09-22,41.5323,41.5323,41.1268,41.4155,35000,38.7708
2005-09-21,41.8967,41.8967,41.6561,41.7935,75600,39.1246
2005-09-20,41.821,41.8348,41.6079,41.7248,56200,39.0603
2005-09-19,41.1337,41.931,41.1199,41.7523,117600,39.0861
2005-09-16,41.3742,41.8073,40.9343,41.8073,552200,39.1375
2005-09-15,40.6319,41.2024,40.6319,41.2024,85200,38.5713
2005-09-14,40.4256,40.9687,40.4256,40.8999,67700,38.2881
2005-09-13,40.4188,40.7693,40.2469,40.4394,41300,37.857
2005-09-12,40.625,40.7556,40.4188,40.5219,57600,37.9342
2005-09-09,40.3294,40.5562,40.2263,40.5219,66500,37.9342
2005-09-08,40.5219,40.5219,40.1438,40.4188,48200,37.8377
2005-09-07,40.5219,40.57,40.1438,40.3294,70700,37.754
2005-09-06,40.2125,40.5562,40.1782,40.5562,36100,37.9663
2005-09-05,40.4119,40.5219,39.972,40.1438,41400,37.5803
2005-09-02,40.2125,40.2675,40.1851,40.2675,10000,37.6961
2005-09-01,40.2813,40.5219,40.0063,40.2469,71900,37.6768
2005-08-31,40.1851,40.5562,40.1851,40.3157,93300,37.7412
2005-08-30,40.2813,41.1955,39.972,40.1576,80400,37.5932
2005-08-29,40.6319,40.6594,40.4188,40.4188,13600,37.8377
2005-08-26,40.0682,41.4155,40.0682,40.7625,23500,38.1595
2005-08-25,40.5562,40.6456,39.5252,39.8963,36700,37.3486
2005-08-24,40.9343,41.1474,40.6594,41.0168,38000,38.3975
2005-08-23,41.0718,41.1955,40.9343,40.9343,21000,38.3203
2005-08-22,40.9481,41.3124,40.9481,41.2505,15100,38.6163
2005-08-19,39.8551,41.0168,39.8001,40.9343,39500,38.3203
2005-08-18,39.1814,40.5562,39.1814,39.972,75200,37.4194
2005-08-17,40.7831,40.8312,39.6008,40.0613,92700,37.503
2005-08-16,41.0443,41.7592,40.9068,41.2918,40000,38.655
2005-08-15,41.0374,41.0855,41.0237,41.058,28900,38.4361
2005-08-12,41.0099,41.1405,41.0099,41.0512,328000,38.4297
2005-08-11,40.9687,41.0443,40.9481,41.0443,377500,38.4233
2005-08-10,41.1543,41.1612,40.9893,41.0168,52700,38.3975
2005-08-09,41.0237,41.2299,40.9618,41.113,145900,38.4876
2005-08-08,41.0512,41.0512,40.9412,40.9756,70300,38.359
2005-08-05,40.9343,41.0374,40.9343,40.9687,122200,38.3525
2005-08-04,41.0237,41.0374,40.9274,40.9343,178500,38.3203
2005-08-03,41.0374,41.0374,40.9343,41.0237,85500,38.404
2005-08-02,40.9481,41.0099,40.9206,40.9206,325200,38.3075
2005-08-01,40.9412,41.0374,40.9412,40.9756,89300,38.359
2005-07-29,40.9687,41.0237,40.9481,40.9481,254100,38.3332
2005-07-28,40.9068,41.0374,40.9068,41.0031,206000,38.3847
2005-07-27,40.8999,41.0374,40.8999,40.9687,192200,38.3525
2005-07-26,40.9687,41.0374,40.8793,40.8793,2210000,38.2688
2005-07-25,41.1612,41.1612,40.9824,40.9824,618300,38.3653
2005-07-22,41.0718,41.1062,40.9687,41.0374,126000,38.4168
2005-07-21,41.0512,41.1749,40.9756,41.0718,236100,38.449
2005-07-20,40.9481,41.1062,40.9481,41.0924,290000,38.4683
2005-07-19,41.0512,41.1062,40.8999,41.1062,390700,38.4812
2005-07-18,40.8999,41.0099,40.8999,40.9343,108400,38.3203
2005-07-15,40.8999,41.0374,40.8999,40.9549,220900,38.3396
2005-07-14,41.0374,41.0374,40.8931,40.9068,195700,38.2945
2005-07-13,40.9206,41.0374,40.8931,40.9137,233000,38.301
2005-07-12,40.8999,41.0649,40.8999,40.9343,256600,38.3203
2005-07-11,40.9068,40.9962,40.8724,40.8793,427600,38.2688
2005-07-08,40.8931,40.8999,40.8449,40.8656,266500,38.256
2005-07-07,40.8312,40.8931,40.7968,40.8312,776000,38.2238
2005-07-06,41.0374,41.0374,40.8312,40.8449,316700,38.2366
2005-07-05,41.0031,41.0374,40.8312,41.0374,203300,38.4168
2005-07-04,41.0031,41.0031,40.8312,40.9618,87900,38.346
2005-07-01,40.8312,41.0374,40.8312,41.0374,609000,38.4168
2005-06-30,40.7075,40.8931,40.7075,40.8931,763600,38.2817
2005-06-29,40.7281,40.8381,40.6937,40.7625,358400,38.1595
2005-06-28,40.5906,40.8587,40.5837,40.7487,324900,38.1465
2005-06-27,40.6594,40.79,40.5219,40.5562,427300,37.9663
2005-06-24,40.7625,40.7625,40.6937,40.6937,490300,38.0951
2005-06-23,40.7968,40.8312,40.7625,40.8243,630500,38.2173
2005-06-22,40.8449,40.8724,40.7831,40.8312,949200,38.2238
2005-06-21,40.8793,40.9343,40.79,40.8724,239500,38.2623
2005-06-20,40.8312,40.9068,40.79,40.8243,479300,38.2173
2005-06-17,40.8656,40.8999,40.8243,40.8999,986700,38.2881
2005-06-16,40.8999,40.9962,40.8449,40.8999,1450100,38.2881
2005-06-15,41.0787,41.0993,40.8449,40.8999,1635100,38.2881
2005-06-14,41.0718,41.1405,41.0237,41.0718,2764500,38.449
2005-06-13,41.2436,42.1372,41.058,41.0718,7418400,38.449
2005-06-10,33.8541,34.7821,33.8541,34.5415,486900,32.3357
2005-06-09,33.3592,33.9435,33.2149,33.8473,388700,31.6859
2005-06-08,33.9916,33.9916,33.3386,33.3936,364300,31.2611
2005-06-07,34.5278,34.679,33.8473,33.9641,311200,31.7952
2005-06-06,34.5072,34.8509,34.3697,34.5278,274800,32.3229
2005-06-03,34.026,34.4384,33.5448,34.3009,917600,32.1105
2005-06-02,35.1258,35.5245,34.7134,34.8302,246600,32.606
2005-06-01,35.7582,35.7582,34.7134,35.1465,643300,32.9021
2005-05-31,34.7615,36.26,34.514,35.7926,929900,33.5069
2005-05-30,34.2391,34.5759,33.3661,34.5072,179900,32.3036
2005-05-27,34.2116,34.3766,33.7373,34.1428,162200,31.9625
2005-05-26,33.751,34.5072,33.6823,34.5072,91500,32.3036
2005-05-25,33.7167,34.1978,33.5792,33.7992,143900,31.6408
2005-05-24,33.8198,33.8954,33.6136,33.7167,122900,31.5636
2005-05-23,34.1635,34.1635,33.428,33.7717,210300,31.6151
2005-05-20,33.4761,33.8198,33.4761,33.751,211900,31.5957
2005-05-19,33.4211,33.8816,33.4211,33.7717,474900,31.6151
2005-05-18,33.4211,33.9435,33.3042,33.5929,501300,31.4477
2005-05-17,32.8093,33.8129,32.8093,33.428,457600,31.2933
2005-05-16,32.8506,33.4211,32.8506,32.9949,115100,30.8879
2005-05-13,33.3592,33.3592,32.4862,32.8506,444200,30.7528
2005-05-12,34.0604,34.0604,32.9743,33.2767,360500,31.1517
2005-05-11,33.8679,34.1635,33.6067,33.916,847800,31.7502
2005-05-10,33.4898,34.1566,33.0224,33.6823,712800,31.5314
2005-05-09,31.9982,33.4073,31.4826,32.9949,842800,30.8879
2005-05-06,31.0358,31.8057,30.8021,31.6545,296600,29.6331
2005-05-05,31.2077,31.4826,30.589,30.8296,532800,28.8609
2005-05-04,30.2453,32.665,30.2453,31.3452,452200,29.3435
2005-05-03,30.9327,30.9671,30.2385,30.5821,775600,28.6292
2005-05-02,30.8984,31.1733,30.7746,30.9671,213400,28.9896
2005-04-29,30.1078,30.9327,29.881,30.9327,488700,28.9574
2005-04-28,31.4826,31.4826,29.936,30.0941,861900,28.1723
2005-04-27,31.9982,31.9982,30.5547,31.029,525800,29.0475
2005-04-26,31.9638,32.17,31.6682,31.9638,292700,29.9226
2005-04-25,31.9569,32.0738,31.517,31.7988,171200,29.7682
2005-04-22,31.6407,32.2869,31.1252,31.737,364700,29.7103
2005-04-21,32.1975,32.1975,31.517,31.7095,230300,29.6846
2005-04-20,32.4312,32.4312,31.6682,32.1838,195100,30.1286
2005-04-19,31.9638,32.4106,31.8607,32.2938,289500,30.2316
2005-04-18,32.8231,32.8231,31.2764,31.7576,430500,29.7296
2005-04-15,33.8198,33.8679,32.2044,32.8162,556300,30.7206
2005-04-14,34.7615,34.8371,33.428,33.7854,377500,31.6279
2005-04-13,34.3697,34.7959,34.0672,34.7684,354500,32.5481
2005-04-12,33.9641,34.2253,33.9641,34.1635,135600,31.9819
2005-04-11,34.2253,34.3422,34.0054,34.1016,134100,31.9239
2005-04-08,33.8748,34.3697,33.8748,34.2322,433600,32.0462
2005-04-07,33.7854,34.0947,33.5586,33.6685,345600,31.5185
2005-04-06,33.6136,33.8954,33.4967,33.7579,320200,31.6022
2005-04-05,33.6754,33.6823,33.2699,33.5723,308000,31.4284
2005-04-04,33.4967,33.6411,33.3936,33.5517,305400,31.4091
2005-04-01,33.4417,33.8266,33.373,33.6823,292700,31.5314
2005-03-31,33.3386,33.4967,33.3386,33.3592,492200,31.2289
2005-03-30,33.3936,33.5448,33.1942,33.3111,260400,31.1839
2005-03-29,33.9916,34.0329,33.2149,33.4692,623800,31.3319
2005-03-28,33.9366,33.9366,33.9366,33.9366,000,31.7695
2005-03-25,33.9366,33.9366,33.9366,33.9366,000,31.7695
2005-03-24,34.2185,34.2185,33.3386,33.9366,606800,31.7695
2005-03-23,34.9196,35.1946,34.0054,34.0947,559800,31.9175
2005-03-22,34.8715,35.2564,34.4041,34.9883,410000,32.754
2005-03-21,35.3321,35.497,34.2185,34.6515,375400,32.4387
2005-03-18,34.9883,35.4695,34.8234,35.3321,622900,33.0758
2005-03-17,34.1428,35.009,33.9916,34.6103,625100,32.4001
2005-03-16,33.7442,34.246,33.483,34.0947,1401800,31.9175
2005-03-15,33.3386,34.0191,33.0774,33.6067,470000,31.4606
2005-03-14,33.806,33.8198,33.0636,33.208,562200,31.0874
2005-03-11,33.2492,34.1497,32.9674,33.5861,479900,31.4413
2005-03-10,33.1186,33.2011,32.7612,33.0293,334600,30.9201
2005-03-09,32.9949,33.2836,32.9949,33.0293,257300,30.9201
2005-03-08,33.3386,33.373,32.8918,33.0911,328900,30.9779
2005-03-07,33.3386,33.5654,33.1118,33.2286,286800,31.1067
2005-03-04,33.6479,33.6479,32.8712,33.4348,543100,31.2997
2005-03-03,33.751,34.3284,33.4417,34.1841,297800,32.0011
2005-03-02,34.8509,35.1189,33.5998,33.7648,517800,31.6086
2005-03-01,33.9091,35.3183,33.9091,34.9952,379800,32.7605
2005-02-28,34.026,34.3422,33.8541,34.2528,469200,32.0655
2005-02-25,34.4728,34.5003,33.7717,34.1978,315200,32.014
2005-02-24,34.3009,34.4934,34.1291,34.4316,205700,32.2328
2005-02-23,34.5759,34.844,32.6512,34.3972,509900,32.2006
2005-02-22,34.7821,35.2496,34.0329,34.9402,801500,32.709
2005-02-21,36.0882,36.4937,35.1258,35.1258,448800,32.8827
2005-02-18,36.2257,36.4319,36.1982,36.3563,259300,34.0346
2005-02-17,35.882,36.26,35.7445,36.2257,404000,33.9124
2005-02-16,36.0882,36.1569,35.6345,35.882,289500,33.5906
2005-02-15,35.6139,36.2325,35.6139,36.2257,627100,33.9124
2005-02-14,36.0882,36.0882,35.607,35.6757,444200,33.3975
2005-02-11,36.2188,36.6381,34.9059,35.9988,480900,33.70
2005-02-10,37.5317,37.6898,36.1913,36.3631,470200,34.041
2005-02-09,37.6692,37.6829,36.9612,37.3392,336200,34.9548
2005-02-08,37.8135,37.9441,37.4148,37.5317,219400,35.135
2005-02-07,37.463,38.5834,37.4355,37.9579,482800,35.534
2005-02-04,36.4663,37.7723,36.4319,37.5729,739800,35.1735
2005-02-03,37.2499,38.3909,35.9232,36.4319,1528800,34.1054
2005-02-02,35.8132,37.786,35.8132,37.1193,717200,34.7489
2005-02-01,35.4352,35.7307,35.064,35.4008,247600,33.1401
2005-01-31,35.0571,35.7514,34.9883,35.4695,514100,33.2045
2005-01-28,34.3697,35.3664,34.3628,34.9952,395400,32.7605
2005-01-27,33.6823,34.6172,33.6823,34.4247,207200,32.2264
2005-01-26,33.9916,34.026,33.7648,33.9573,158200,31.7888
2005-01-25,33.9573,34.2391,33.373,33.7785,384600,31.6214
2005-01-24,34.7134,34.7134,33.7854,33.9504,403700,31.7824
2005-01-21,33.8885,34.789,33.7167,34.7134,366800,32.4966
2005-01-20,33.153,33.971,32.8231,33.8541,418600,31.6922
2005-01-19,34.1635,34.1635,33.0705,33.373,437000,31.2418
2005-01-18,33.8885,33.9435,33.263,33.9435,472400,31.7759
2005-01-17,33.9573,34.2666,33.4211,33.8335,380100,31.6729
2005-01-14,32.6787,34.0947,32.3763,34.026,655400,31.8531
2005-01-13,32.0326,32.8162,31.8332,32.6443,250700,30.5597
2005-01-12,32.2044,32.225,31.7714,31.9157,248100,29.8776
2005-01-11,32.4381,32.5962,31.3589,32.1838,327000,30.1286
2005-01-10,31.792,32.4038,31.7576,32.1838,305900,30.1286
2005-01-07,31.2077,31.7576,31.1527,31.6201,174100,29.6009
2005-01-06,31.0083,31.2764,30.6784,31.1939,219000,29.2019
2005-01-05,30.6578,31.8813,30.5821,31.0083,755300,29.0281
2005-01-04,30.2797,30.864,30.1972,30.7609,652400,28.7965
2005-01-03,30.589,30.589,30.0735,30.2522,232100,28.3203
2004-12-31,30.4515,30.4515,30.4515,30.4515,000,28.5069
2004-12-30,30.7128,30.7196,30.3416,30.4515,105900,28.5069
2004-12-29,30.4515,30.7265,30.4515,30.6646,98800,28.7064
2004-12-28,30.3141,30.589,30.2453,30.589,30200,28.6356
2004-12-27,30.5203,30.5821,30.2728,30.3347,71200,28.3976
2004-12-24,30.5203,30.5203,30.5203,30.5203,000,28.5713
2004-12-23,30.6578,30.754,30.424,30.5203,101500,28.5713
2004-12-22,30.6853,31.0083,30.5203,30.699,202500,28.7386
2004-12-21,30.589,30.9258,30.589,30.7402,212600,28.7772
2004-12-20,30.2453,30.8777,30.2453,30.6853,577400,28.7258
2004-12-17,30.2453,30.3141,30.1422,30.1835,442000,28.256
2004-12-16,29.7642,30.2453,29.6954,30.2385,695800,28.3075
2004-12-15,29.7642,29.9704,29.5854,29.8535,228700,27.9471
2004-12-14,29.5717,29.7435,29.5717,29.6748,214700,27.7798
2004-12-13,29.8329,29.8329,29.4961,29.6061,115100,27.7155
2004-12-10,29.9016,30.0116,29.5579,29.6885,83000,27.7926
2004-12-09,29.7504,29.936,29.6129,29.8466,153600,27.9406
2004-12-08,29.6336,30.0597,29.5579,29.5648,286800,27.6768
2004-12-07,29.6267,30.101,29.6267,29.8948,226200,27.9858
2004-12-06,29.5923,29.9635,29.5923,29.8466,146900,27.9406
2004-12-03,29.6404,29.9291,29.448,29.7642,185600,27.8635
2004-12-02,29.5579,30.0185,29.338,29.8948,196300,27.9858
2004-12-01,29.5579,29.7435,29.3448,29.5854,190300,27.6961
2004-11-30,29.7642,29.7642,29.4273,29.4617,199000,27.5803
2004-11-29,29.5579,29.936,29.5579,29.7573,168100,27.857
2004-11-26,29.7779,29.8604,29.5579,29.6748,68800,27.7798
2004-11-25,29.8948,30.0666,29.7367,30.0529,343600,28.1338
2004-11-24,29.0424,29.8673,29.0424,29.8054,343000,27.9021
2004-11-23,29.008,29.4136,29.008,29.2142,356000,27.3486
2004-11-22,29.0905,29.2486,28.7949,29.2142,343400,27.3486
2004-11-19,29.8329,29.2555,29.1799,29.2555,129000,27.3873
2004-11-18,29.8329,29.936,29.5373,29.6336,383400,27.7412
2004-11-17,30.0322,30.2385,29.6954,30.0047,410900,28.0886
2004-11-16,30.5203,30.7815,29.8123,29.8466,344300,27.9406
2004-11-15,30.3484,30.6853,30.0391,30.4515,261900,28.5069
2004-11-12,30.2453,30.4997,29.9154,30.1285,277200,28.2045
2004-11-11,29.8535,30.2385,29.4892,30.2385,268900,28.3075
2004-11-10,29.5167,29.6198,29.3311,29.5992,268900,27.709
2004-11-09,29.0768,29.503,28.6781,29.4273,346300,27.5481
2004-11-08,29.0836,29.283,28.8018,28.8774,300100,27.0333
2004-11-05,28.8362,29.1455,28.6918,29.0768,653400,27.22
2004-11-04,27.9082,28.0113,27.5645,27.8051,238600,26.0295
2004-11-03,27.9151,28.0113,27.5645,27.7913,238500,26.0166
2004-11-02,26.9321,27.9769,26.829,27.7707,299400,25.9973
2004-11-01,26.6709,26.9183,26.5471,26.8221,101300,25.1093
2004-10-29,26.8015,26.8084,26.4303,26.5197,159000,24.8262
2004-10-28,27.1177,27.1177,26.4509,26.7052,104600,24.9998
2004-10-27,26.5953,26.9252,26.4922,26.8771,159000,25.1608
2004-10-26,26.5128,26.6709,26.3616,26.5059,182600,24.8133
2004-10-25,26.6709,26.7396,26.4097,26.5265,193300,24.8326
2004-10-22,26.8084,26.9321,26.5746,26.6984,410000,24.9935
2004-10-21,27.1521,27.4958,26.7534,27.0421,165400,25.3152
2004-10-20,27.427,27.9288,27.0833,27.1589,409400,25.4246
2004-10-19,27.4614,28.1144,27.3927,27.4958,384200,25.74
2004-10-18,27.3102,27.5714,27.0833,27.1796,111700,25.4439
2004-10-15,27.4958,27.6332,27.3583,27.4751,347800,25.7206
2004-10-14,27.3514,27.8051,26.939,27.6264,495400,25.8622
2004-10-13,27.2895,27.7638,27.1521,27.3858,326800,25.637
2004-10-12,26.8427,27.3583,26.8427,27.1177,213500,25.386
2004-10-11,26.6021,27.427,26.6021,26.9252,357800,25.2058
2004-10-08,26.6365,27.0833,26.499,26.6503,128400,24.9484
2004-10-07,26.8221,27.2071,26.6709,27.0765,358500,25.3474
2004-10-06,27.0146,27.1039,26.6021,26.8221,254800,25.1093
2004-10-05,27.1383,27.2689,26.8496,27.1039,285400,25.3731
2004-10-04,26.5403,27.1246,26.5403,27.049,539900,25.3217
2004-10-01,25.9835,26.6365,25.7773,26.5609,504900,24.8648
2004-09-30,25.7979,26.0247,25.3373,25.7429,345600,24.099
2004-09-29,25.4473,25.7979,25.4473,25.7773,284500,24.1312
2004-09-28,25.5642,25.9835,25.3373,25.6467,386500,24.0089
2004-09-27,24.8493,25.6467,24.8493,25.4679,549100,23.8416
2004-09-24,25.0211,25.1036,24.7806,24.8562,85100,23.2689
2004-09-23,24.9524,25.1724,24.8149,24.9936,175000,23.3975
2004-09-22,24.918,25.4886,24.8562,25.0693,69800,23.4684
2004-09-21,24.9387,25.0143,24.753,24.918,157300,23.3268
2004-09-20,24.7737,24.9524,24.6774,24.8218,160600,23.2367
2004-09-17,24.8837,25.0555,24.6568,24.7737,151400,23.1917
2004-09-16,24.7806,24.8837,24.6706,24.7462,26000,23.1659
2004-09-15,24.8837,25.0761,24.7462,24.8837,284700,23.2947
2004-09-14,24.7462,24.9524,24.6568,24.7462,126200,23.1659
2004-09-13,24.8837,24.9524,24.6087,24.9387,123500,23.3461
2004-09-10,24.6843,24.9799,24.6843,24.8355,201800,23.2495
2004-09-09,24.4781,24.8149,24.4781,24.6774,170300,23.1015
2004-09-08,24.7943,24.9593,24.7256,24.8699,129500,23.2817
2004-09-07,24.8493,25.2274,24.8149,24.918,134800,23.3268
2004-09-06,24.9387,25.193,24.5193,25.0418,109800,23.4427
2004-09-03,24.5331,25.2686,24.5331,24.8974,134200,23.3075
2004-09-02,24.7462,25.5711,24.5331,25.0211,154900,23.4233
2004-09-01,25.0143,25.0143,24.5606,24.5675,200200,22.9986
2004-08-31,24.6087,25.0211,24.6087,24.8768,121000,23.2882
2004-08-30,25.2274,25.2274,24.8218,24.9249,127000,23.3332
2004-08-27,25.2549,25.2549,24.7118,25.1174,101200,23.5134
2004-08-26,24.9662,25.0555,24.54,24.9799,247600,23.3847
2004-08-25,24.6018,24.918,24.1275,24.918,247500,23.3268
2004-08-24,23.9419,25.0555,23.9419,24.4781,231200,22.915
2004-08-23,24.2581,24.2581,23.9694,24.045,197800,22.5095
2004-08-20,24.4025,24.4025,23.8251,24.1275,185900,22.5867
2004-08-19,24.21,24.54,23.99,24.3819,198000,22.8249
2004-08-18,24.7393,24.7393,24.2719,24.3681,373100,22.812
2004-08-17,24.8149,25.1586,24.5193,24.6706,243000,23.0952
2004-08-16,24.32,25.0211,24.10,25.0211,351600,23.4233
2004-08-13,24.3956,24.3956,24.0244,24.1619,144800,22.619
2004-08-12,24.0244,24.3062,23.8869,24.2787,454000,22.7283
2004-08-11,24.3131,24.3681,23.4126,23.7426,619800,22.2264
2004-08-10,24.6774,24.6774,24.0794,24.1963,386100,22.6512
2004-08-09,25.3992,25.3992,23.9282,24.4025,485800,22.8442
2004-08-06,25.7773,26.1897,25.1999,25.1999,272300,23.5907
2004-08-05,25.7704,26.2172,25.3717,25.9972,273400,24.3371
2004-08-04,25.4336,25.7085,25.0899,25.5711,235900,23.9382
2004-08-03,25.4336,25.5779,25.0899,25.4748,230900,23.848
2004-08-02,25.7773,26.3272,25.5023,25.7085,169000,24.0668
2004-07-30,25.4336,26.066,25.4336,25.8873,225600,24.2342
2004-07-29,25.3511,25.6398,25.248,25.6054,153600,23.9703
2004-07-28,25.3511,25.5023,25.1243,25.2274,88200,23.6164
2004-07-27,25.2892,25.5711,24.8837,25.3511,168000,23.7322
2004-07-26,25.7773,26.011,24.7943,25.0486,302900,23.449
2004-07-23,25.9147,25.9491,25.6054,25.7704,95000,24.1247
2004-07-22,25.7773,25.9766,25.5367,25.791,140800,24.144
2004-07-21,25.7841,25.8873,25.4679,25.6123,347900,23.9767
2004-07-20,25.846,26.121,25.5779,25.9835,353800,24.3242
2004-07-19,26.3959,26.6159,25.7567,26.1347,353400,24.4658
2004-07-16,26.3272,26.8771,26.2584,26.6021,246800,24.9033
2004-07-15,25.9835,26.3684,25.9354,26.2653,226600,24.588
2004-07-14,25.9766,26.0453,25.6467,26.0453,188600,24.3821
2004-07-13,26.3134,26.3134,25.6742,26.0522,156100,24.3885
2004-07-12,26.4647,26.4784,26.121,26.2584,271300,24.5816
2004-07-09,26.3272,26.4647,26.0041,26.4578,175900,24.7682
2004-07-08,26.2584,26.3272,26.0316,26.1622,159300,24.4915
2004-07-07,26.2653,26.499,26.1966,26.3959,316700,24.7103
2004-07-06,26.4647,26.4647,26.121,26.4372,299900,24.749
2004-07-05,26.7396,26.7396,26.1691,26.389,135700,24.7038
2004-07-02,27.4958,27.6332,26.3341,26.6021,378000,24.9033
2004-07-01,27.8738,28.1144,27.3652,27.4614,317300,25.7077
2004-06-30,27.7638,28.1763,27.7501,28.1488,588900,26.3513
2004-06-29,26.6021,27.7707,26.4647,27.7226,709800,25.9523
2004-06-28,25.9491,26.6709,25.7773,26.6296,250700,24.9291
2004-06-25,25.9147,26.1553,25.7429,25.9491,178500,24.292
2004-06-24,25.9079,26.0179,25.7773,25.9147,141700,24.2598
2004-06-23,25.7429,26.0522,25.7429,25.9079,164200,24.2535
2004-06-22,25.9835,25.9835,25.6398,25.7429,244600,24.099
2004-06-21,25.9147,26.121,25.6329,25.9835,170600,24.3242
2004-06-18,26.2034,26.3341,26.0522,26.1141,167800,24.4465
2004-06-17,26.1897,26.3959,26.121,26.2034,136200,24.5301
2004-06-16,25.9147,26.3203,25.846,26.2103,176000,24.5365
2004-06-15,25.9079,25.9079,25.7429,25.901,241200,24.247
2004-06-14,25.9147,25.9766,25.7085,25.9079,169000,24.2535
2004-06-11,25.9285,25.9697,25.7223,25.8323,47000,24.1827
2004-06-10,25.846,26.0522,25.681,25.9972,85500,24.3371
2004-06-09,25.9491,26.0316,25.7429,25.8048,293500,24.1569
2004-06-08,25.7773,26.1003,25.6123,25.7704,240500,24.1247
2004-06-07,25.6192,25.9491,25.3717,25.7704,159600,24.1247
2004-06-04,24.9868,25.5161,24.9043,25.4405,260400,23.8159
2004-06-03,24.6087,25.028,24.485,25.028,450200,23.4297
2004-06-02,24.4025,24.7943,24.2925,24.6774,134800,23.1015
2004-06-01,24.1344,24.7462,24.1344,24.3887,224500,22.8313
2004-05-31,25.0899,25.0899,24.4025,24.5743,29600,23.005
2004-05-28,24.7393,24.9111,24.54,24.8218,1007300,23.2367
2004-05-27,24.5743,24.7324,24.4025,24.5056,324700,22.9407
2004-05-26,24.6087,25.0143,24.3131,24.5606,340000,22.9922
2004-05-25,24.3269,24.6774,24.1344,24.6224,271800,23.05
2004-05-24,24.0932,24.3337,23.9557,24.2925,186700,22.7412
2004-05-21,23.7701,23.7701,23.4951,23.7151,103700,22.2007
2004-05-20,23.4676,23.777,23.4676,23.612,131000,22.1042
